,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
965,DnG2eruqQee7vkYRW4o6F2PK26vrEggU8FhECGpa1BkF,150.0,9ZncbPNrhx6saKqx2YqvSGnSkMb41EaV1FKUDxTLVF7a,GZh69uZEo3grKZ69BQh9ftmW2ErerjLHVZdXtVMNXhut,drippies,Drippies™️,https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/252.png,Drippies #253,A collection of vibey creatures on Solana,https://twitter.com/drippieverse,image,"[{'address': '6ALSbyHmEoAipobMGG1yNQsgFEoYxyiBZVAy5spMPuPB', 'verified': 1, 'share': 0}, {'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'verified': 0, 'share': 100}]",700,66NqwXfGsCQ2xc5ZcurxwTGxUppLAhpKuBgDiTRJ2fkQ,"[{'trait_type': 'Background', 'value': 'Orange'}, {'trait_type': 'Tattoos', 'value': 'Cross'}, {'trait_type': 'Eyes', 'value': 'Small Round (Black | Gold)'}, {'trait_type': 'Outfit', 'value': 'T-Shirt (White | Rose Print)'}, {'trait_type': 'Skin', 'value': 'Black'}, {'trait_type': 'Horns', 'value': 'Swirl - Black'}]","{'files': [{'uri': 'https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/252.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'share': 100}]}",1,DriP9MZoccDUgJfq28F6XPM5hAti9wCFJ1Gd923iJPrK,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 3473}}
966,3TepVSGGUzUBUQWRXvVfP5uLwfjUayUf2tgzwyAwpuWw,150.0,EvB6np7JVj6pzpU8SuYS5nkVg1vQhuWx5kc6ZAkxnsKv,HjLo3fp8J5HLnKVvXzK4YuwWCq4UtQtC7sZUxyf2BkcC,drippies,Drippies™️,https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/1498.png,Drippies #1499,A collection of vibey creatures on Solana,https://twitter.com/drippieverse,image,"[{'address': '6ALSbyHmEoAipobMGG1yNQsgFEoYxyiBZVAy5spMPuPB', 'verified': 1, 'share': 0}, {'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'verified': 0, 'share': 100}]",700,CtE5JA7HZLLjdy7qzexsoGhWJ5964b49bxPEoihqQxur,"[{'trait_type': 'Background', 'value': 'Cream'}, {'trait_type': 'Ears', 'value': 'Skull (White)'}, {'trait_type': 'Eyes', 'value': 'Viper Shades (Black)'}, {'trait_type': 'Outfit', 'value': 'Oversized T-Shirt (Mint)'}, {'trait_type': 'Skin', 'value': 'Purple Gem Stone'}, {'trait_type': 'Horns', 'value': 'Small - Purple Gem Stone'}]","{'files': [{'uri': 'https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/1498.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'share': 100}]}",1,DriP9MZoccDUgJfq28F6XPM5hAti9wCFJ1Gd923iJPrK,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 2115}, 'moonrank': {'rank': 1158}}"
967,5oWXyHcU17FXSUjWTrLMJ24EKu2VYSi2S47BEmFTLyne,150.0,5rhPxEHLTkBYXNhA2cZfaVh3TmxnGiByG8tEST33oQze,FNRWJ8gyhTJcHutzkzwu2jizxLVygqUZvtemp3pee5BN,drippies,Drippies™️,https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/1308.png,Drippies #1309,A collection of vibey creatures on Solana,https://twitter.com/drippieverse,image,"[{'address': '6ALSbyHmEoAipobMGG1yNQsgFEoYxyiBZVAy5spMPuPB', 'verified': 1, 'share': 0}, {'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'verified': 0, 'share': 100}]",700,8rtzFLq7opBXAc3iQuhsskpj6ABoyKmfuUZePgD6LHq2,"[{'trait_type': 'Background', 'value': 'Orange'}, {'trait_type': 'Extra', 'value': 'Feather Wings (White)'}, {'trait_type': 'Ears', 'value': 'Feather (Silver)'}, {'trait_type': 'Outfit', 'value': 'Lumberjack Shirt (Pink)'}, {'trait_type': 'Headwear', 'value': 'Five Panel Cap (Black)'}, {'trait_type': 'Skin', 'value': 'Black Marble'}]","{'files': [{'uri': 'https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/1308.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'share': 100}]}",1,DriP9MZoccDUgJfq28F6XPM5hAti9wCFJ1Gd923iJPrK,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 881}}
968,DUUceNrkAwt1TnVjpH5uM8Y5dsMwpUGTKRHdSTFv8JhH,150.0,6R1kR1EK7Ap7HudZCjY1chZje1LjaHF3Mtd7KLwhNVnt,6oyueCuvfZZfsZHTXK8MRRMZu86BdcYj3VooW7zEVmub,drippies,Drippies™️,https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/5207.png,Drippies #5208,A collection of vibey creatures on Solana,https://twitter.com/drippieverse,image,"[{'address': '6ALSbyHmEoAipobMGG1yNQsgFEoYxyiBZVAy5spMPuPB', 'verified': 1, 'share': 0}, {'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'verified': 0, 'share': 100}]",700,21NecU7BCLSqX875v7teUeNgs2FUBWYumUGUSVVULwSJ,"[{'trait_type': 'Background', 'value': 'Cream'}, {'trait_type': 'Ears', 'value': 'Feather (Colors)'}, {'trait_type': 'Eyes', 'value': 'Ski Goggles (Black | Gold)'}, {'trait_type': 'Outfit', 'value': 'T-Shirt (White | Hype Print)'}, {'trait_type': 'Accessory', 'value': 'Waist Bag (Gold)'}, {'trait_type': 'Skin', 'value': 'Mint Gem Stone'}, {'trait_type': 'Horns', 'value': 'Small - Mint Gem Stone'}]","{'files': [{'uri': 'https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/5207.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'share': 100}]}",1,DriP9MZoccDUgJfq28F6XPM5hAti9wCFJ1Gd923iJPrK,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 90}, 'howrare': {'rank': 436}}"
969,CDYnvBcWVRwiVQF3WEHEuNwa7Q5KS9qVJ6EYpRmu9qMa,150.0,3CkeRdtM9RhiKr4sAaY2F9q8TC2hgmQX79QDXnAuzdJv,HMxoqT6xwgM9XrLV6jhhRQXbwS6mNZ36bSXmxcnG6Tyo,drippies,Drippies™️,https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/2496.png,Drippies #2497,A collection of vibey creatures on Solana,https://twitter.com/drippieverse,image,"[{'address': '6ALSbyHmEoAipobMGG1yNQsgFEoYxyiBZVAy5spMPuPB', 'verified': 1, 'share': 0}, {'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'verified': 0, 'share': 100}]",700,49P9mFrt3iGmSkDJqWyuAq3mjG99pZN2g4RkJ57o5FAZ,"[{'trait_type': 'Background', 'value': 'Cream'}, {'trait_type': 'Skin', 'value': 'Cream'}, {'trait_type': 'Ears', 'value': 'Feathers (Gold)'}, {'trait_type': 'Eyes', 'value': 'Happy'}, {'trait_type': 'Outfit', 'value': 'Jacket with Hoodie (Orange | Cream)'}, {'trait_type': 'Headwear', 'value': 'Gatsby Hat (Orange)'}, {'trait_type': 'Handmade', 'value': 'true'}]","{'files': [{'uri': 'https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/2496.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'share': 100}]}",1,DriP9MZoccDUgJfq28F6XPM5hAti9wCFJ1Gd923iJPrK,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 1}, 'moonrank': {'rank': 37}}"
970,WZAzhHK3XYWGM1RCnvkquYMh3oaZT2AaUrdqEkPQTVR,162.0,3E9mpxrYnzMqCLiihh74aRyMQX8U8MXouj6AXuCgrdaA,HcqoiZaBhwLQHdke6jm1UzPiYFSeQypzYKWFaL3csUjn,drippies,Drippies™️,https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/3405.png,Drippies #3406,A collection of vibey creatures on Solana,https://twitter.com/drippieverse,image,"[{'address': '6ALSbyHmEoAipobMGG1yNQsgFEoYxyiBZVAy5spMPuPB', 'verified': 1, 'share': 0}, {'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'verified': 0, 'share': 100}]",700,5eN1m5cCNNWSjHhqrALypLtcgySty5CWsAiR2TGog7S1,"[{'trait_type': 'Background', 'value': 'Cream'}, {'trait_type': 'Eyes', 'value': 'Retro Half Frame (Mint)'}, {'trait_type': 'Outfit', 'value': 'Hoodie (Mint Drip Lightning Print)'}, {'trait_type': 'Skin', 'value': 'Rose Gold'}, {'trait_type': 'Horns', 'value': 'Small - Rose Gold'}]","{'files': [{'uri': 'https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/3405.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'share': 100}]}",1,DriP9MZoccDUgJfq28F6XPM5hAti9wCFJ1Gd923iJPrK,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 3662}, 'howrare': {'rank': 3754}}"
971,BwRTgCNq6J9ftSo9Cmp3rnCBYno3uWDonyAfvG5evew6,200.0,A2DaWKptgSsLpiXVQu1ZFwQkveg3QC6j84RaAePE9Bzx,GjC3U6JpRWqnp7SZwhk5rwKcUWoY5Y44ozXY61BFjWXh,drippies,Drippies™️,https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/1066.png,Drippies #1067,A collection of vibey creatures on Solana,https://twitter.com/drippieverse,image,"[{'address': '6ALSbyHmEoAipobMGG1yNQsgFEoYxyiBZVAy5spMPuPB', 'verified': 1, 'share': 0}, {'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'verified': 0, 'share': 100}]",700,6JLg1Ygxkzs9VbNxVdjRFurmbDBhMAWbkBVhrH3x7Gru,"[{'trait_type': 'Background', 'value': 'White'}, {'trait_type': 'Ears', 'value': 'Big Hoops (Single | Rose Gold)'}, {'trait_type': 'Eyes', 'value': 'Swirl'}, {'trait_type': 'Outfit', 'value': 'Puffer Vest (White)'}, {'trait_type': 'Headwear', 'value': 'Five Panel Cap (Cream)'}, {'trait_type': 'Skin', 'value': 'White'}]","{'files': [{'uri': 'https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/1066.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'share': 100}]}",1,DriP9MZoccDUgJfq28F6XPM5hAti9wCFJ1Gd923iJPrK,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 3018}, 'moonrank': {'rank': 3699}}"
972,FMXUDWV7P8KB3EpfafoBvBtc5pnKgfZhAG7fgR3PTpK4,247.0,91j3gULdfTW88tDNT3r7tkPc6MRBswr7smfP7Dcdzqzx,FzjzRTqhha6HbXsC93zoZMaW4AcokTzecb234stHn4Qs,drippies,Drippies™️,https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/2753.png,Drippies #2754,A collection of vibey creatures on Solana,https://twitter.com/drippieverse,image,"[{'address': '6ALSbyHmEoAipobMGG1yNQsgFEoYxyiBZVAy5spMPuPB', 'verified': 1, 'share': 0}, {'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'verified': 0, 'share': 100}]",700,H9erb3KSAAmkVvbUmEKPm9RTu3Aok3CsAjTtdBbYuAH6,"[{'trait_type': 'Background', 'value': 'Yellow'}, {'trait_type': 'Extra', 'value': 'Dragon Wings (Black)'}, {'trait_type': 'Tattoos', 'value': 'Pain'}, {'trait_type': 'Ears', 'value': 'Big Hoops (Single | Gold)'}, {'trait_type': 'Eyes', 'value': 'Square Frame (Black | Silver)'}, {'trait_type': 'Outfit', 'value': 'Hoodie (Black Drip Lightning Print)'}, {'trait_type': 'Jewelry', 'value': 'Oversized Hoodie Necklace Crystal (Blue)'}, {'trait_type': 'Headwear', 'value': 'Dad Hat (Yellow)'}, {'trait_type': 'Skin', 'value': 'Blue'}]","{'files': [{'uri': 'https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/2753.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'share': 100}]}",1,DriP9MZoccDUgJfq28F6XPM5hAti9wCFJ1Gd923iJPrK,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 844}, 'moonrank': {'rank': 18}}"
973,HPyQV4zP7g3DuYCLFvSA7Wn4tkckGwYJDEsf48qQnLBs,250.0,GgmkhYBbgMWLrKEdVB6VTjoHMyekpH5KcrgQWtmWCXgL,3ZvjkvmGEuQV9LLVCx55LysEGJfXReTNTKbx3JEF1tWK,drippies,Drippies™️,https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/1369.png,Drippies #1370,A collection of vibey creatures on Solana,https://twitter.com/drippieverse,image,"[{'address': '6ALSbyHmEoAipobMGG1yNQsgFEoYxyiBZVAy5spMPuPB', 'verified': 1, 'share': 0}, {'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'verified': 0, 'share': 100}]",700,BCRyiQ8FcEfpbypS7HPCfJUEfann8KBMgCootiqVzg9H,"[{'trait_type': 'Background', 'value': 'Black'}, {'trait_type': 'Extra', 'value': 'Feather Wings (Orange)'}, {'trait_type': 'Eyes', 'value': 'Happy'}, {'trait_type': 'Outfit', 'value': 'Hoodie (Pink)'}, {'trait_type': 'Headwear', 'value': 'Boonie (Pink)'}, {'trait_type': 'Skin', 'value': 'Grey'}]","{'files': [{'uri': 'https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/1369.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'share': 100}]}",1,DriP9MZoccDUgJfq28F6XPM5hAti9wCFJ1Gd923iJPrK,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 3002}, 'howrare': {'rank': 1997}}"
974,DetVgvtL1W65XqMCqqJgHVA1fKxFzMaEtUAttYCnf5EC,259.99,2byafVLDutQVBfJ4m6gCCSoV7MwXEGFEebMR5L8RFMn7,TmRqPgKoGBWooUE1dMz76xntjqvnwVZ5aypC6koWENx,drippies,Drippies™️,https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/1018.png,Drippies #1019,A collection of vibey creatures on Solana,https://twitter.com/drippieverse,image,"[{'address': '6ALSbyHmEoAipobMGG1yNQsgFEoYxyiBZVAy5spMPuPB', 'verified': 1, 'share': 0}, {'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'verified': 0, 'share': 100}]",700,3LDmBdhidibQjVJiTGFeta7APBH56VF8SFjiQ4PCVoUM,"[{'trait_type': 'Background', 'value': 'White'}, {'trait_type': 'Extra', 'value': 'Feather Wings (Black)'}, {'trait_type': 'Eyes', 'value': 'Normal'}, {'trait_type': 'Outfit', 'value': 'Denim Jacket (Blue)'}, {'trait_type': 'Headwear', 'value': 'Five Panel Cap (Red)'}, {'trait_type': 'Skin', 'value': 'Black'}]","{'files': [{'uri': 'https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/1018.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'share': 100}]}",1,DriP9MZoccDUgJfq28F6XPM5hAti9wCFJ1Gd923iJPrK,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 4314}, 'moonrank': {'rank': 4423}}"
975,FsFBaGoLHjqXtFZUpVdGDmTQuUFifXqXjiacpf6abMsw,297.0,AYEoALC1rbgoPrNaqZxSBLLKDQi58r1uddsr56M22QE9,FzjzRTqhha6HbXsC93zoZMaW4AcokTzecb234stHn4Qs,drippies,Drippies™️,https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/521.png,Drippies #522,A collection of vibey creatures on Solana,https://twitter.com/drippieverse,image,"[{'address': '6ALSbyHmEoAipobMGG1yNQsgFEoYxyiBZVAy5spMPuPB', 'verified': 1, 'share': 0}, {'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'verified': 0, 'share': 100}]",700,3Tc8NR64sWfcroXdtRr7EnC7svGZ8C1TwASL9HfLfSbL,"[{'trait_type': 'Background', 'value': 'Cream'}, {'trait_type': 'Extra', 'value': 'Angel Wings (Silver)'}, {'trait_type': 'Tattoos', 'value': 'Pain'}, {'trait_type': 'Ears', 'value': 'Lock (Silver)'}, {'trait_type': 'Eyes', 'value': 'Aviator (Gold)'}, {'trait_type': 'Outfit', 'value': 'Hoodie (Cream)'}, {'trait_type': 'Jewelry', 'value': 'Oversized Hoodie Necklace Crystal (Blue)'}, {'trait_type': 'Skin', 'value': 'Cream'}, {'trait_type': 'Horns', 'value': 'Curved - Cream'}]","{'files': [{'uri': 'https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/521.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'share': 100}]}",1,DriP9MZoccDUgJfq28F6XPM5hAti9wCFJ1Gd923iJPrK,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 521}, 'moonrank': {'rank': 12}}"
976,ELrHGtQRMG4JadzDsjoFvLUYpMw4gQn6gtkQkmBCTYUE,333.0,8GGne5soX9oztjn75N1yJCWeS4yYnuC3SybArr7NRkem,FDEXXL2ek6V8TCi47jBuGiUWzud1rb5Zci1kpAUW89GH,drippies,Drippies™️,https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/5034.png,Drippies #5035,A collection of vibey creatures on Solana,https://twitter.com/drippieverse,image,"[{'address': '6ALSbyHmEoAipobMGG1yNQsgFEoYxyiBZVAy5spMPuPB', 'verified': 1, 'share': 0}, {'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'verified': 0, 'share': 100}]",700,wxDEtFF5cETz5yZvtEgYk9MB7d3HiQz2ekiBqC3jPJ9,"[{'trait_type': 'Background', 'value': 'Yellow'}, {'trait_type': 'Skin', 'value': 'Cream'}, {'trait_type': 'Tattoos', 'value': 'Cross'}, {'trait_type': 'Eyes', 'value': 'Swirl'}, {'trait_type': 'Outfit', 'value': 'Oversized T-Shirt (Yellow)'}, {'trait_type': 'Jewelry', 'value': 'Necklace Chain (Silver)'}, {'trait_type': 'Headwear', 'value': 'Beanie (Yellow)'}, {'trait_type': 'Handmade', 'value': 'true'}]","{'files': [{'uri': 'https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/5034.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'share': 100}]}",1,DriP9MZoccDUgJfq28F6XPM5hAti9wCFJ1Gd923iJPrK,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 8}, 'howrare': {'rank': 15}}"
977,3r39tmK4pGB1P8XXFynZfVg3GDvropaQxzwwRHpejzhb,420.0,peAqM5K39WLh29ZBDrv3ovkLWJhmhJmLVXmwZ5f9fXk,2xRdF8E6kRzQkuTNd5Mn4SRa751U5BoAaPjMQDc8uXay,drippies,Drippies™️,https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/2514.png,Drippies #2515,A collection of vibey creatures on Solana,https://twitter.com/drippieverse,image,"[{'address': '6ALSbyHmEoAipobMGG1yNQsgFEoYxyiBZVAy5spMPuPB', 'verified': 1, 'share': 0}, {'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'verified': 0, 'share': 100}]",700,3Ski7XDkdztErkr8ARpfdpADgqEPB9b5LLD8zv5G9Ub9,"[{'trait_type': 'Background', 'value': 'Black'}, {'trait_type': 'Extra', 'value': 'Dragon Wings (Gold)'}, {'trait_type': 'Ears', 'value': 'Big Hoops (Single | Gold)'}, {'trait_type': 'Eyes', 'value': 'Vintage Rimless (Black)'}, {'trait_type': 'Outfit', 'value': 'Puffer Jacket with Fur (Purple)'}, {'trait_type': 'Headwear', 'value': 'Beanie (Black)'}, {'trait_type': 'Skin', 'value': 'White Marble'}]","{'files': [{'uri': 'https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/2514.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'share': 100}]}",1,DriP9MZoccDUgJfq28F6XPM5hAti9wCFJ1Gd923iJPrK,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 420}, 'howrare': {'rank': 1243}}"
978,12AyyDcm9y3ibj3YJ1CZwYnCoMAqMfiF71zSDmxJCYUq,420.69,9Jv36n2VytuWv7Niga8rgpbNP5g7JasBw4qaGyHYWihc,76FK7rkAFpbSzPvt8AGn2b73wz4Cf4gda13voUcxRRTw,drippies,Drippies™️,https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/4498.png,Drippies #4499,A collection of vibey creatures on Solana,https://twitter.com/drippieverse,image,"[{'address': '6ALSbyHmEoAipobMGG1yNQsgFEoYxyiBZVAy5spMPuPB', 'verified': 1, 'share': 0}, {'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'verified': 0, 'share': 100}]",700,GMHzgNbqUxYwcT8U9Z63djFiL3xwjqVNdcpNpTrkDX7u,"[{'trait_type': 'Background', 'value': 'White'}, {'trait_type': 'Extra', 'value': 'Halo (Silver)'}, {'trait_type': 'Tattoos', 'value': 'Cross'}, {'trait_type': 'Ears', 'value': 'Lock (Silver)'}, {'trait_type': 'Eyes', 'value': 'Happy'}, {'trait_type': 'Outfit', 'value': 'Hoodie (Black Drip Lightning Print)'}, {'trait_type': 'Jewelry', 'value': 'Oversized Hoodie Necklace Chain (Gold)'}, {'trait_type': 'Skin', 'value': 'Yellow'}, {'trait_type': 'Horns', 'value': 'Small - Yellow'}]","{'files': [{'uri': 'https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/4498.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'share': 100}]}",1,DriP9MZoccDUgJfq28F6XPM5hAti9wCFJ1Gd923iJPrK,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 66}, 'howrare': {'rank': 938}}"
