,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
89,JD9PvghTrinFT4z1X2P1chWH5ggRzBzSaGT5ndtvaB6T,290.0,7eKWMJWWqUivEkSeUZFiJh2bG45cJebSwHf25zbriYZK,GtVyQ49T3v6ELg2qPqY1KtdP9nkGkZuDbnXkaUrQQU8T,degenerate_ape_kindergarten,Degenerate Ape Kindergarten,https://arweave.net/FcOo5enE-5hTVQMAuzguVHQVxf_CcIEzGhn5JQHGS74?ext=png,Degen Egg #2086,I took part in the bathroom gang bang and all I got was this egg. What the fuck is inside this thing?,https://degenape.academy,image,"[{'address': 'AMomyD8PjPLDgxfjh12SGyFXVS6UrNKjdXrwC444dnbe', 'verified': 0, 'share': 100}, {'address': '9BKWqDHfHZh9j39xakYVMdr6hXmCLHH5VfCpeq2idU9L', 'verified': 0, 'share': 0}, {'address': 'DC2mkgwhy56w3viNtHDjJQmc7SGu2QX785bS4aexojwX', 'verified': 0, 'share': 0}, {'address': 'daaLrDfvcT4joui5axwR2gCkGAroruJFzyVsacU926g', 'verified': 1, 'share': 0}]",420,ERNF2dF7BZThGkoxYRhY2FSoA9sHF8PUjsYp9qPB4oyD,"[{'trait_type': 'Background', 'value': 'Yellow'}, {'trait_type': 'Egg Color', 'value': 'Inbred Brown'}, {'trait_type': 'Mouth', 'value': 'Mouth V3'}, {'trait_type': 'Nose', 'value': 'Nose V2'}, {'trait_type': 'Eyes', 'value': 'Eyes V3'}, {'trait_type': 'Skin Type', 'value': 'Inbred'}, {'display_type': 'number', 'value': 2086, 'trait_type': 'sequence'}, {'display_type': 'number', 'value': 1, 'trait_type': 'generation'}]","{'collection': 'Degeniverse Eggs', 'symbol': 'DEGG', 'royalty': 420, 'category': 'image', 'files': [{'uri': 'https://arweave.net/FcOo5enE-5hTVQMAuzguVHQVxf_CcIEzGhn5JQHGS74?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'AMomyD8PjPLDgxfjh12SGyFXVS6UrNKjdXrwC444dnbe', 'share': 100}, {'address': '9BKWqDHfHZh9j39xakYVMdr6hXmCLHH5VfCpeq2idU9L', 'share': 0}, {'address': 'DC2mkgwhy56w3viNtHDjJQmc7SGu2QX785bS4aexojwX', 'share': 0}, {'address': 'daaLrDfvcT4joui5axwR2gCkGAroruJFzyVsacU926g', 'share': 0}]}",1,daaLrDfvcT4joui5axwR2gCkGAroruJFzyVsacU926g,0,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
90,51cTZxoe8GJstAjb7STsZiKPEzT8MsSncEz1Yg9FGUfb,295.0,6wyT4yNyX4rwgmBnbwHCCLReJwDEQD2U3wRs7ozBCowv,7LAjESa11JXDQHfPye1JC7jvVjtYhignL8QdL8U6VCgn,degenerate_ape_kindergarten,Degenerate Ape Kindergarten,https://arweave.net/0AFz1mjFpmc4qN5ONDHTSf4npg3eC9LzSIL7KXn2fg4?ext=png,Degen Egg #2081,I took part in the bathroom gang bang and all I got was this egg. What the fuck is inside this thing?,https://degenape.academy,image,"[{'address': 'AMomyD8PjPLDgxfjh12SGyFXVS6UrNKjdXrwC444dnbe', 'verified': 0, 'share': 100}, {'address': '9BKWqDHfHZh9j39xakYVMdr6hXmCLHH5VfCpeq2idU9L', 'verified': 0, 'share': 0}, {'address': 'DC2mkgwhy56w3viNtHDjJQmc7SGu2QX785bS4aexojwX', 'verified': 0, 'share': 0}, {'address': 'daaLrDfvcT4joui5axwR2gCkGAroruJFzyVsacU926g', 'verified': 1, 'share': 0}]",420,6jDAyMASthforXPRbhgZM3bPxcxngbuWmNXsZ3BR7bNL,"[{'trait_type': 'Background', 'value': 'Yellow'}, {'trait_type': 'Egg Color', 'value': 'Inbred Brown'}, {'trait_type': 'Mouth', 'value': 'Mouth V3'}, {'trait_type': 'Nose', 'value': 'Nose V1'}, {'trait_type': 'Eyes', 'value': 'Eyes V4'}, {'trait_type': 'Skin Type', 'value': 'Inbred'}, {'display_type': 'number', 'value': 2081, 'trait_type': 'sequence'}, {'display_type': 'number', 'value': 1, 'trait_type': 'generation'}]","{'collection': 'Degeniverse Eggs', 'symbol': 'DEGG', 'royalty': 420, 'category': 'image', 'files': [{'uri': 'https://arweave.net/0AFz1mjFpmc4qN5ONDHTSf4npg3eC9LzSIL7KXn2fg4?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'AMomyD8PjPLDgxfjh12SGyFXVS6UrNKjdXrwC444dnbe', 'share': 100}, {'address': '9BKWqDHfHZh9j39xakYVMdr6hXmCLHH5VfCpeq2idU9L', 'share': 0}, {'address': 'DC2mkgwhy56w3viNtHDjJQmc7SGu2QX785bS4aexojwX', 'share': 0}, {'address': 'daaLrDfvcT4joui5axwR2gCkGAroruJFzyVsacU926g', 'share': 0}]}",1,daaLrDfvcT4joui5axwR2gCkGAroruJFzyVsacU926g,0,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
91,3w8YLq5pEZV79msiDHHX7Fv3Mjwf1UnwiapqNeLRcPCb,310.0,4P8gMDkyExAQXz95Rec1RTwR46qqYTpeRxWw5gkVGHav,6Y1RhTNKPzPgppNvnxBQfL5cQJuJcWKSU56V2z3q8Uc6,degenerate_ape_kindergarten,Degenerate Ape Kindergarten,https://arweave.net/NTENB9PEHE3nbXNVIojua20eIvA_5-sqDxwl_Hq-GNQ?ext=png,Degen Egg #1768,I took part in the bathroom gang bang and all I got was this egg. What the fuck is inside this thing?,https://degenape.academy,image,"[{'address': 'AMomyD8PjPLDgxfjh12SGyFXVS6UrNKjdXrwC444dnbe', 'verified': 0, 'share': 100}, {'address': '9BKWqDHfHZh9j39xakYVMdr6hXmCLHH5VfCpeq2idU9L', 'verified': 0, 'share': 0}, {'address': 'DC2mkgwhy56w3viNtHDjJQmc7SGu2QX785bS4aexojwX', 'verified': 0, 'share': 0}, {'address': 'daaLrDfvcT4joui5axwR2gCkGAroruJFzyVsacU926g', 'verified': 1, 'share': 0}]",420,ETEFLpSwjR1ip7dukP9ZtgszALQNx4nthsgFgREg58Je,"[{'trait_type': 'Background', 'value': 'Blue'}, {'trait_type': 'Egg Color', 'value': 'Ice'}, {'trait_type': 'Mouth', 'value': 'Mouth V1'}, {'trait_type': 'Nose', 'value': 'Nose V5'}, {'trait_type': 'Eyes', 'value': 'Eyes V1'}, {'trait_type': 'Skin Type', 'value': 'Regular'}, {'display_type': 'number', 'value': 1768, 'trait_type': 'sequence'}, {'display_type': 'number', 'value': 1, 'trait_type': 'generation'}]","{'collection': 'Degeniverse Eggs', 'symbol': 'DEGG', 'royalty': 420, 'category': 'image', 'files': [{'uri': 'https://arweave.net/NTENB9PEHE3nbXNVIojua20eIvA_5-sqDxwl_Hq-GNQ?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'AMomyD8PjPLDgxfjh12SGyFXVS6UrNKjdXrwC444dnbe', 'share': 100}, {'address': '9BKWqDHfHZh9j39xakYVMdr6hXmCLHH5VfCpeq2idU9L', 'share': 0}, {'address': 'DC2mkgwhy56w3viNtHDjJQmc7SGu2QX785bS4aexojwX', 'share': 0}, {'address': 'daaLrDfvcT4joui5axwR2gCkGAroruJFzyVsacU926g', 'share': 0}]}",1,daaLrDfvcT4joui5axwR2gCkGAroruJFzyVsacU926g,0,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
92,HHS2ghCY46s9ERsAcBmzxn7dBb8tz9NJYZ9AEhNxwCkf,325.0,DqYziCVEcTPYS4Aq7KZpAQLipnJMkfrj4wvmBNboYeoR,7LAjESa11JXDQHfPye1JC7jvVjtYhignL8QdL8U6VCgn,degenerate_ape_kindergarten,Degenerate Ape Kindergarten,https://arweave.net/JfbLoBEDClHHaz0i8kTnKTgWFLFyYxZNGxJqhl60UwY?ext=png,Degen Egg #2059,I took part in the bathroom gang bang and all I got was this egg. What the fuck is inside this thing?,https://degenape.academy,image,"[{'address': 'AMomyD8PjPLDgxfjh12SGyFXVS6UrNKjdXrwC444dnbe', 'verified': 0, 'share': 100}, {'address': '9BKWqDHfHZh9j39xakYVMdr6hXmCLHH5VfCpeq2idU9L', 'verified': 0, 'share': 0}, {'address': 'DC2mkgwhy56w3viNtHDjJQmc7SGu2QX785bS4aexojwX', 'verified': 0, 'share': 0}, {'address': 'daaLrDfvcT4joui5axwR2gCkGAroruJFzyVsacU926g', 'verified': 1, 'share': 0}]",420,HThyT1dBUz17wzLmaLX9bsFTgQXDPx6nvCzn21s4raWZ,"[{'trait_type': 'Background', 'value': 'Yellow'}, {'trait_type': 'Egg Color', 'value': 'Inbred Brown'}, {'trait_type': 'Mouth', 'value': 'Mouth V3'}, {'trait_type': 'Nose', 'value': 'Nose V3'}, {'trait_type': 'Eyes', 'value': 'Eyes V4'}, {'trait_type': 'Skin Type', 'value': 'Inbred'}, {'display_type': 'number', 'value': 2059, 'trait_type': 'sequence'}, {'display_type': 'number', 'value': 1, 'trait_type': 'generation'}]","{'collection': 'Degeniverse Eggs', 'symbol': 'DEGG', 'royalty': 420, 'category': 'image', 'files': [{'uri': 'https://arweave.net/JfbLoBEDClHHaz0i8kTnKTgWFLFyYxZNGxJqhl60UwY?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'AMomyD8PjPLDgxfjh12SGyFXVS6UrNKjdXrwC444dnbe', 'share': 100}, {'address': '9BKWqDHfHZh9j39xakYVMdr6hXmCLHH5VfCpeq2idU9L', 'share': 0}, {'address': 'DC2mkgwhy56w3viNtHDjJQmc7SGu2QX785bS4aexojwX', 'share': 0}, {'address': 'daaLrDfvcT4joui5axwR2gCkGAroruJFzyVsacU926g', 'share': 0}]}",1,daaLrDfvcT4joui5axwR2gCkGAroruJFzyVsacU926g,0,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
93,DYxhYW956EvTdcmS87WjKNQ89Qhomm5qujXm8NgbEVdM,333.69,A1PVj1adcL2EmYEc99RJFbgPhSXt2kNT7vpUJYCv899r,DAodX7R2fU6UtkSpX7QsaSrm99K2rP4GMwiFDB9SoYyg,degenerate_ape_kindergarten,Degenerate Ape Kindergarten,https://arweave.net/xa0vdvPT2ROaxWX87PX0CH7XTSGszdZ9lVhzKfyZbWk?ext=png,Degen Egg #2039,I took part in the bathroom gang bang and all I got was this egg. What the fuck is inside this thing?,https://degenape.academy,image,"[{'address': 'AMomyD8PjPLDgxfjh12SGyFXVS6UrNKjdXrwC444dnbe', 'verified': 0, 'share': 100}, {'address': '9BKWqDHfHZh9j39xakYVMdr6hXmCLHH5VfCpeq2idU9L', 'verified': 0, 'share': 0}, {'address': 'DC2mkgwhy56w3viNtHDjJQmc7SGu2QX785bS4aexojwX', 'verified': 0, 'share': 0}, {'address': 'daaLrDfvcT4joui5axwR2gCkGAroruJFzyVsacU926g', 'verified': 1, 'share': 0}]",420,2PKqDAGBEj7vWyhjZf3ZTv5R8KBiXsVxrLeoknH8vcSj,"[{'trait_type': 'Background', 'value': 'Blue'}, {'trait_type': 'Egg Color', 'value': 'Inbred Blue'}, {'trait_type': 'Mouth', 'value': 'Mouth V6'}, {'trait_type': 'Nose', 'value': 'Nose V4'}, {'trait_type': 'Eyes', 'value': 'Eyes V3'}, {'trait_type': 'Skin Type', 'value': 'Inbred'}, {'display_type': 'number', 'value': 2039, 'trait_type': 'sequence'}, {'display_type': 'number', 'value': 1, 'trait_type': 'generation'}]","{'collection': 'Degeniverse Eggs', 'symbol': 'DEGG', 'royalty': 420, 'category': 'image', 'files': [{'uri': 'https://arweave.net/xa0vdvPT2ROaxWX87PX0CH7XTSGszdZ9lVhzKfyZbWk?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'AMomyD8PjPLDgxfjh12SGyFXVS6UrNKjdXrwC444dnbe', 'share': 100}, {'address': '9BKWqDHfHZh9j39xakYVMdr6hXmCLHH5VfCpeq2idU9L', 'share': 0}, {'address': 'DC2mkgwhy56w3viNtHDjJQmc7SGu2QX785bS4aexojwX', 'share': 0}, {'address': 'daaLrDfvcT4joui5axwR2gCkGAroruJFzyVsacU926g', 'share': 0}]}",1,daaLrDfvcT4joui5axwR2gCkGAroruJFzyVsacU926g,0,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
94,7VogqahkyQmxeCqMZvEPXLzPrs8GXqBFkiES9ej49imp,349.0,D3GfNGgPkCXZmVQFq9bxZKG7TSaKmHcg4NMgb37XPVvc,2hswQhDdB9Pdhmrara8HPMfP6fdV5yWkNdqrSCTpY9cY,degenerate_ape_kindergarten,Degenerate Ape Kindergarten,https://arweave.net/Ourp_CEtSqBzl6afC3igajqKxaJsBhLb267a04G8NlY?ext=png,Degen Egg #1748,I took part in the bathroom gang bang and all I got was this egg. What the fuck is inside this thing?,https://degenape.academy,image,"[{'address': 'AMomyD8PjPLDgxfjh12SGyFXVS6UrNKjdXrwC444dnbe', 'verified': 0, 'share': 100}, {'address': '9BKWqDHfHZh9j39xakYVMdr6hXmCLHH5VfCpeq2idU9L', 'verified': 0, 'share': 0}, {'address': 'DC2mkgwhy56w3viNtHDjJQmc7SGu2QX785bS4aexojwX', 'verified': 0, 'share': 0}, {'address': 'daaLrDfvcT4joui5axwR2gCkGAroruJFzyVsacU926g', 'verified': 1, 'share': 0}]",420,3cLjb21mnCt5E4W8eKd1LZtymogCKKtMRiZ8eBTUGYi9,"[{'trait_type': 'Background', 'value': 'Blue'}, {'trait_type': 'Egg Color', 'value': 'Ice'}, {'trait_type': 'Mouth', 'value': 'Mouth V6'}, {'trait_type': 'Nose', 'value': 'Nose V5'}, {'trait_type': 'Eyes', 'value': 'Eyes V3'}, {'trait_type': 'Skin Type', 'value': 'Regular'}, {'display_type': 'number', 'value': 1748, 'trait_type': 'sequence'}, {'display_type': 'number', 'value': 1, 'trait_type': 'generation'}]","{'collection': 'Degeniverse Eggs', 'symbol': 'DEGG', 'royalty': 420, 'category': 'image', 'files': [{'uri': 'https://arweave.net/Ourp_CEtSqBzl6afC3igajqKxaJsBhLb267a04G8NlY?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'AMomyD8PjPLDgxfjh12SGyFXVS6UrNKjdXrwC444dnbe', 'share': 100}, {'address': '9BKWqDHfHZh9j39xakYVMdr6hXmCLHH5VfCpeq2idU9L', 'share': 0}, {'address': 'DC2mkgwhy56w3viNtHDjJQmc7SGu2QX785bS4aexojwX', 'share': 0}, {'address': 'daaLrDfvcT4joui5axwR2gCkGAroruJFzyVsacU926g', 'share': 0}]}",1,daaLrDfvcT4joui5axwR2gCkGAroruJFzyVsacU926g,0,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
95,BGXsHFtbSpj77JqK5MhBxBP5atiNKL6y1CkXLpyDgKQy,350.0,FdjoCVba4NfES9kWmSsQ1zsFYSxKmDmvEUQPHy8shZsR,DWVkcQAH27YzmvfSAh3EhUHNfJnS4ZoXPpSz8vPwBefi,degenerate_ape_kindergarten,Degenerate Ape Kindergarten,https://arweave.net/KnoaKf4wFPRkPJVYC4qZX1AfuTcfMAMBKQE_OsPaYr0?ext=png,Degen Egg #1992,I took part in the bathroom gang bang and all I got was this egg. What the fuck is inside this thing?,https://degenape.academy,image,"[{'address': 'AMomyD8PjPLDgxfjh12SGyFXVS6UrNKjdXrwC444dnbe', 'verified': 0, 'share': 100}, {'address': '9BKWqDHfHZh9j39xakYVMdr6hXmCLHH5VfCpeq2idU9L', 'verified': 0, 'share': 0}, {'address': 'DC2mkgwhy56w3viNtHDjJQmc7SGu2QX785bS4aexojwX', 'verified': 0, 'share': 0}, {'address': 'daaLrDfvcT4joui5axwR2gCkGAroruJFzyVsacU926g', 'verified': 1, 'share': 0}]",420,83bzQAExZYBciLXy3WrUuu5BHHGkarMDfVBaS97HK6hE,"[{'trait_type': 'Background', 'value': 'Black'}, {'trait_type': 'Egg Color', 'value': 'Inbred Black'}, {'trait_type': 'Mouth', 'value': 'Mouth V3'}, {'trait_type': 'Nose', 'value': 'Nose V5'}, {'trait_type': 'Eyes', 'value': 'Eyes V2'}, {'trait_type': 'Skin Type', 'value': 'Inbred'}, {'display_type': 'number', 'value': 1992, 'trait_type': 'sequence'}, {'display_type': 'number', 'value': 1, 'trait_type': 'generation'}]","{'collection': 'Degeniverse Eggs', 'symbol': 'DEGG', 'royalty': 420, 'category': 'image', 'files': [{'uri': 'https://arweave.net/KnoaKf4wFPRkPJVYC4qZX1AfuTcfMAMBKQE_OsPaYr0?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'AMomyD8PjPLDgxfjh12SGyFXVS6UrNKjdXrwC444dnbe', 'share': 100}, {'address': '9BKWqDHfHZh9j39xakYVMdr6hXmCLHH5VfCpeq2idU9L', 'share': 0}, {'address': 'DC2mkgwhy56w3viNtHDjJQmc7SGu2QX785bS4aexojwX', 'share': 0}, {'address': 'daaLrDfvcT4joui5axwR2gCkGAroruJFzyVsacU926g', 'share': 0}]}",1,daaLrDfvcT4joui5axwR2gCkGAroruJFzyVsacU926g,0,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
96,6zECJFPQEpNZdxx764y9qcPof3tXyGsyw78Mwtmd1zP7,360.0,66uSFyKRv4c7qyjj7adQXdaxV9mzKC5D1US4kC8NXSjY,Dga1gJnASog3uDjjibVkqvbtfbvrj9Hz3v2uN1Vojaid,degenerate_ape_kindergarten,Degenerate Ape Kindergarten,https://arweave.net/jsaP_wtszH1iahBQtKybRm1k-S36O658uHmDnS-jgh8?ext=png,Degen Egg #2073,I took part in the bathroom gang bang and all I got was this egg. What the fuck is inside this thing?,https://degenape.academy,image,"[{'address': 'AMomyD8PjPLDgxfjh12SGyFXVS6UrNKjdXrwC444dnbe', 'verified': 0, 'share': 100}, {'address': '9BKWqDHfHZh9j39xakYVMdr6hXmCLHH5VfCpeq2idU9L', 'verified': 0, 'share': 0}, {'address': 'DC2mkgwhy56w3viNtHDjJQmc7SGu2QX785bS4aexojwX', 'verified': 0, 'share': 0}, {'address': 'daaLrDfvcT4joui5axwR2gCkGAroruJFzyVsacU926g', 'verified': 1, 'share': 0}]",420,45uMTd85riCh9bQLQZxjPxBvbBy2amRg2JWvSszy8dQr,"[{'trait_type': 'Background', 'value': 'Yellow'}, {'trait_type': 'Egg Color', 'value': 'Inbred Brown'}, {'trait_type': 'Mouth', 'value': 'Mouth V6'}, {'trait_type': 'Nose', 'value': 'Nose V1'}, {'trait_type': 'Eyes', 'value': 'Eyes V2'}, {'trait_type': 'Skin Type', 'value': 'Inbred'}, {'display_type': 'number', 'value': 2073, 'trait_type': 'sequence'}, {'display_type': 'number', 'value': 1, 'trait_type': 'generation'}]","{'collection': 'Degeniverse Eggs', 'symbol': 'DEGG', 'royalty': 420, 'category': 'image', 'files': [{'uri': 'https://arweave.net/jsaP_wtszH1iahBQtKybRm1k-S36O658uHmDnS-jgh8?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'AMomyD8PjPLDgxfjh12SGyFXVS6UrNKjdXrwC444dnbe', 'share': 100}, {'address': '9BKWqDHfHZh9j39xakYVMdr6hXmCLHH5VfCpeq2idU9L', 'share': 0}, {'address': 'DC2mkgwhy56w3viNtHDjJQmc7SGu2QX785bS4aexojwX', 'share': 0}, {'address': 'daaLrDfvcT4joui5axwR2gCkGAroruJFzyVsacU926g', 'share': 0}]}",1,daaLrDfvcT4joui5axwR2gCkGAroruJFzyVsacU926g,0,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
97,3dRKRoqwYdBaYeaUEEpeQs6krx7hFo9mpGGpi8H6FiZS,379.0,8NGoBt8DNipojVxzKYLzbke5WuSCjAHHbsYi29huekrg,8AF7FyJYXeTi182LFZPfXR417QKyAYAeqELzbcMmbNSi,degenerate_ape_kindergarten,Degenerate Ape Kindergarten,https://arweave.net/6bMrHRn8O7LlZgqHuqo8u2DxmpdVlqkW7J_qcrTso9g?ext=png,Degen Egg #2162,I took part in the bathroom gang bang and all I got was this egg. What the fuck is inside this thing?,https://degenape.academy,image,"[{'address': 'AMomyD8PjPLDgxfjh12SGyFXVS6UrNKjdXrwC444dnbe', 'verified': 0, 'share': 100}, {'address': '9BKWqDHfHZh9j39xakYVMdr6hXmCLHH5VfCpeq2idU9L', 'verified': 0, 'share': 0}, {'address': 'DC2mkgwhy56w3viNtHDjJQmc7SGu2QX785bS4aexojwX', 'verified': 0, 'share': 0}, {'address': 'daaLrDfvcT4joui5axwR2gCkGAroruJFzyVsacU926g', 'verified': 1, 'share': 0}]",420,BLsxyhqNsR5zj8o4cq8HygGAqhYTeeeDBgKCi4vM8ekY,"[{'trait_type': 'Background', 'value': 'Blue'}, {'trait_type': 'Egg Color', 'value': 'Inbred Albino Blue'}, {'trait_type': 'Mouth', 'value': 'Mouth V6'}, {'trait_type': 'Nose', 'value': 'Nose V3'}, {'trait_type': 'Eyes', 'value': 'Eyes V2'}, {'trait_type': 'Skin Type', 'value': 'Inbred'}, {'display_type': 'number', 'value': 2162, 'trait_type': 'sequence'}, {'display_type': 'number', 'value': 1, 'trait_type': 'generation'}]","{'collection': 'Degeniverse Eggs', 'symbol': 'DEGG', 'royalty': 420, 'category': 'image', 'files': [{'uri': 'https://arweave.net/6bMrHRn8O7LlZgqHuqo8u2DxmpdVlqkW7J_qcrTso9g?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'AMomyD8PjPLDgxfjh12SGyFXVS6UrNKjdXrwC444dnbe', 'share': 100}, {'address': '9BKWqDHfHZh9j39xakYVMdr6hXmCLHH5VfCpeq2idU9L', 'share': 0}, {'address': 'DC2mkgwhy56w3viNtHDjJQmc7SGu2QX785bS4aexojwX', 'share': 0}, {'address': 'daaLrDfvcT4joui5axwR2gCkGAroruJFzyVsacU926g', 'share': 0}]}",1,daaLrDfvcT4joui5axwR2gCkGAroruJFzyVsacU926g,0,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
98,6mLD8GVM6euBdFgN8SJHhTLwqVvoZK49nJKEDoE9MkUt,385.0,7WaamuNv7c6YtDAtrVrbgfSKgCVYb7PXrW4i1LGgFZoZ,8sfeUemGmYeb9rQmDj5qJKPX4eY19acYq1qnZvYgWNpn,degenerate_ape_kindergarten,Degenerate Ape Kindergarten,https://arweave.net/PDPnBJywqRl57nNDjEemCyW5olKYzf8zK9fuf4P92Cc?ext=png,Degen Egg #2161,I took part in the bathroom gang bang and all I got was this egg. What the fuck is inside this thing?,https://degenape.academy,image,"[{'address': 'AMomyD8PjPLDgxfjh12SGyFXVS6UrNKjdXrwC444dnbe', 'verified': 0, 'share': 100}, {'address': '9BKWqDHfHZh9j39xakYVMdr6hXmCLHH5VfCpeq2idU9L', 'verified': 0, 'share': 0}, {'address': 'DC2mkgwhy56w3viNtHDjJQmc7SGu2QX785bS4aexojwX', 'verified': 0, 'share': 0}, {'address': 'daaLrDfvcT4joui5axwR2gCkGAroruJFzyVsacU926g', 'verified': 1, 'share': 0}]",420,Z1tbhhja3m6xRRrvdwNw1GP9jp4ULCKrBLp5cdA73bt,"[{'trait_type': 'Background', 'value': 'Red'}, {'trait_type': 'Egg Color', 'value': 'Inbred Albino Peach'}, {'trait_type': 'Mouth', 'value': 'Mouth V3'}, {'trait_type': 'Nose', 'value': 'Nose V4'}, {'trait_type': 'Eyes', 'value': 'Eyes V2'}, {'trait_type': 'Skin Type', 'value': 'Inbred'}, {'display_type': 'number', 'value': 2161, 'trait_type': 'sequence'}, {'display_type': 'number', 'value': 1, 'trait_type': 'generation'}]","{'collection': 'Degeniverse Eggs', 'symbol': 'DEGG', 'royalty': 420, 'category': 'image', 'files': [{'uri': 'https://arweave.net/PDPnBJywqRl57nNDjEemCyW5olKYzf8zK9fuf4P92Cc?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'AMomyD8PjPLDgxfjh12SGyFXVS6UrNKjdXrwC444dnbe', 'share': 100}, {'address': '9BKWqDHfHZh9j39xakYVMdr6hXmCLHH5VfCpeq2idU9L', 'share': 0}, {'address': 'DC2mkgwhy56w3viNtHDjJQmc7SGu2QX785bS4aexojwX', 'share': 0}, {'address': 'daaLrDfvcT4joui5axwR2gCkGAroruJFzyVsacU926g', 'share': 0}]}",1,daaLrDfvcT4joui5axwR2gCkGAroruJFzyVsacU926g,0,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
