,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
111,3TGrb8j8Jws2YveyqLFQ7MrpPU4Fg2qZaLQzoXLMrrNU,5.55,3hqSxc9Ctnr8LBojhgjH2p4cdvTikxLQvxK5WrpeiUXu,GBfBgzG8p3TV7MrmubSHw87oUet6L1Ypiyz6aZ1djorD,undead_apes,Undead Apes,https://arweave.net/Cnaw894XgoGYMwFfVopjAZphbq0WtydPrsiHJRPuxvY?ext=png,UndeadApes #1779,UndeadApes are 2500 unique Apes with over 60 hand drawn traits on the Solana blockchain. Ready to take on the Metaverse!,,image,"[{'address': 'F9rKwo1xaGVw5o9vM4LXYf5YW9kp6PJce5hHf81ybWHa', 'verified': 1, 'share': 0}, {'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'verified': 0, 'share': 100}]",1000,4pfDFmiNHDCfQAbeZTEMCZi5irBgmDH4ftYPdMcqGps9,"[{'trait_type': 'background', 'value': 'Gold'}, {'trait_type': 'body', 'value': 'Base'}, {'trait_type': 'clothes', 'value': 'Hoodie'}, {'trait_type': 'eyes', 'value': 'Aqua'}, {'trait_type': 'hats', 'value': 'PinkHair'}, {'trait_type': 'teeth', 'value': 'Base'}]","{'files': [{'uri': 'image.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'share': 100}]}",1,6XzSmw1GCGD1iatbZ9zRHV35nMkwjkAhQWDFJTdHGZLi,1,"{'verified': 1, 'key': 'FmiijDskU12NJvV56EXyHa3QdVZDfnNPmFzpQLNxuF2Y', 'data': {}}",False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 2123}, 'howrare': {'rank': 1734}}"
112,4ASwsVwCobQLWkPfEL3PisnnRCMYn8NgnXWMVdWzt9Kv,5.69,FQCA9KrgD1mq5aG7iQgP5VMCFJJ1Yphk3LQayketY4mg,HzYXCFaNDiaziQtWXnNPXED5T32VTmrHQEtthe1E4aKH,undead_apes,Undead Apes,https://arweave.net/gLFrV1OYXZzntX-se6AMjqgOn_IFwPVeHGhoQQ-Z16w?ext=png,UndeadApes #1711,UndeadApes are 2500 unique Apes with over 60 hand drawn traits on the Solana blockchain. Ready to take on the Metaverse!,,image,"[{'address': 'F9rKwo1xaGVw5o9vM4LXYf5YW9kp6PJce5hHf81ybWHa', 'verified': 1, 'share': 0}, {'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'verified': 0, 'share': 100}]",1000,DDEqHeb5Mu6YYYgqVmsyPbiBYy3NMcus4PZ2wCUjTHWa,"[{'trait_type': 'background', 'value': 'Beige'}, {'trait_type': 'body', 'value': 'Glitch'}, {'trait_type': 'clothes', 'value': 'Armor'}, {'trait_type': 'eyes', 'value': 'Candle'}, {'trait_type': 'hats', 'value': 'Mohawk'}, {'trait_type': 'teeth', 'value': 'Base'}]","{'files': [{'uri': 'image.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'share': 100}]}",1,6XzSmw1GCGD1iatbZ9zRHV35nMkwjkAhQWDFJTdHGZLi,1,"{'verified': 1, 'key': 'FmiijDskU12NJvV56EXyHa3QdVZDfnNPmFzpQLNxuF2Y', 'data': {}}",False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1612}, 'howrare': {'rank': 1563}}"
113,AsEQyzYUHtY4wKjetoDgGy718rYzzGM59n4E2Wt7k2H5,5.75,ErZZZBG36VSrt7US7czPUT2hP5pXEsTPc7w3Jdz3fQSa,6STknTXYeUezjC8oaUpQU1owYRLGoBkzzLyQJS3BiP1a,undead_apes,Undead Apes,https://arweave.net/jl2Dw6SJt7m64Rg71ZM0NroluELpRflrlrwZjOT3WII?ext=png,UndeadApes #1159,UndeadApes are 2500 unique Apes with over 60 hand drawn traits on the Solana blockchain. Ready to take on the Metaverse!,,image,"[{'address': 'F9rKwo1xaGVw5o9vM4LXYf5YW9kp6PJce5hHf81ybWHa', 'verified': 1, 'share': 0}, {'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'verified': 0, 'share': 100}]",1000,Grs9RjHo8TutmUYRKccx3Q9vYyxwQzX6MkWqxY71hVJu,"[{'trait_type': 'background', 'value': 'Burn'}, {'trait_type': 'body', 'value': 'Rainbow'}, {'trait_type': 'clothes', 'value': 'Hoodie'}, {'trait_type': 'eyes', 'value': 'Goggles'}, {'trait_type': 'hats', 'value': 'Cup'}, {'trait_type': 'teeth', 'value': 'Piano'}]","{'files': [{'uri': 'image.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'share': 100}]}",1,6XzSmw1GCGD1iatbZ9zRHV35nMkwjkAhQWDFJTdHGZLi,1,"{'verified': 1, 'key': 'FmiijDskU12NJvV56EXyHa3QdVZDfnNPmFzpQLNxuF2Y', 'data': {}}",False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 429}, 'howrare': {'rank': 531}}"
114,3MHZJm3QXs9TsXMqBJWAPBJx3ZWsxcAzXR1TWuj9f3ju,5.89,8wwV1dUSf4VGD3aTpJQRveRu87AaRiRKSaUptNZboDjX,AUNGnww7ddYBcFfMKaVq43UNRZsQRkbnpR3md8VkKJMD,undead_apes,Undead Apes,https://arweave.net/6M1AOphpbEOB7om_WmAeYVdxfUT9ZdnHAC15LPCXcxk?ext=png,UndeadApes #2279,UndeadApes are 2500 unique Apes with over 60 hand drawn traits on the Solana blockchain. Ready to take on the Metaverse!,,image,"[{'address': 'F9rKwo1xaGVw5o9vM4LXYf5YW9kp6PJce5hHf81ybWHa', 'verified': 1, 'share': 0}, {'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'verified': 0, 'share': 100}]",1000,EgUB9Zz8v1KLCpZ8u37k941RreKQu2JTpXp6PhFMoe9V,"[{'trait_type': 'background', 'value': 'Red'}, {'trait_type': 'body', 'value': 'Ice'}, {'trait_type': 'clothes', 'value': 'Sweater'}, {'trait_type': 'eyes', 'value': 'Stoned'}, {'trait_type': 'hats', 'value': 'Cup'}, {'trait_type': 'teeth', 'value': 'Neon'}]","{'files': [{'uri': 'image.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'share': 100}]}",1,6XzSmw1GCGD1iatbZ9zRHV35nMkwjkAhQWDFJTdHGZLi,1,"{'verified': 1, 'key': 'FmiijDskU12NJvV56EXyHa3QdVZDfnNPmFzpQLNxuF2Y', 'data': {}}",False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 641}}
115,FJiQi8rbh5FNdPQ5s5kR7QtfqAdznYmVt5SP7TFD2b98,5.9,9ahwJzpE2feXqAwbYQsW7DiyYhirqm35pFbGnvmgyhEQ,Fdi8gsjTDywHF42ocUvBJEaaRna1xtxMzhThN5zMeGrc,undead_apes,Undead Apes,https://arweave.net/peC4sXwFlgqE1KAJkDdYAWos1ToJgHiIsGk0Ne8Di90?ext=png,UndeadApes #285,UndeadApes are 2500 unique Apes with over 60 hand drawn traits on the Solana blockchain. Ready to take on the Metaverse!,,image,"[{'address': 'F9rKwo1xaGVw5o9vM4LXYf5YW9kp6PJce5hHf81ybWHa', 'verified': 1, 'share': 0}, {'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'verified': 0, 'share': 100}]",1000,J7KmKLrm7QxbrvTeTjb3FLpwGrX2LRSm6oQosueCPrcG,"[{'trait_type': 'background', 'value': 'Yellow'}, {'trait_type': 'body', 'value': 'Pink'}, {'trait_type': 'clothes', 'value': 'BlackSweater'}, {'trait_type': 'eyes', 'value': 'Candle'}, {'trait_type': 'hats', 'value': 'Thorn'}, {'trait_type': 'teeth', 'value': 'Metal'}]","{'files': [{'uri': 'image.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'share': 100}]}",1,6XzSmw1GCGD1iatbZ9zRHV35nMkwjkAhQWDFJTdHGZLi,1,"{'verified': 1, 'key': 'FmiijDskU12NJvV56EXyHa3QdVZDfnNPmFzpQLNxuF2Y', 'data': {}}",False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 505}, 'moonrank': {'rank': 337}}"
116,G7aiFeioPxx8FicDFYgFBmo6wvDDE5HYvZFTAdedJep6,5.9,GdCMMc3YF7f7ftyRdrZGHtqBwVjvAP6m2UqeWsT2a1Pu,SgrtqK4Rd2pg8RrMiWjGSdwg6yM4dWoWVW1GWG5orWE,undead_apes,Undead Apes,https://arweave.net/lWDmK7ojjCJw5UTifEQpzyJso_QLs8wImJK6Yt5dY_U?ext=png,UndeadApes #724,UndeadApes are 2500 unique Apes with over 60 hand drawn traits on the Solana blockchain. Ready to take on the Metaverse!,,image,"[{'address': 'F9rKwo1xaGVw5o9vM4LXYf5YW9kp6PJce5hHf81ybWHa', 'verified': 1, 'share': 0}, {'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'verified': 0, 'share': 100}]",1000,ECyMqME82tHpgk98duzokYhBxjAxrSjuBE3nke4BDrpA,"[{'trait_type': 'background', 'value': 'Burn'}, {'trait_type': 'body', 'value': 'Rainbow'}, {'trait_type': 'clothes', 'value': 'Puffy'}, {'trait_type': 'eyes', 'value': 'RobotEye'}, {'trait_type': 'hats', 'value': 'Laurel'}, {'trait_type': 'teeth', 'value': 'Smile'}]","{'files': [{'uri': 'image.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'share': 100}]}",1,6XzSmw1GCGD1iatbZ9zRHV35nMkwjkAhQWDFJTdHGZLi,1,"{'verified': 1, 'key': 'FmiijDskU12NJvV56EXyHa3QdVZDfnNPmFzpQLNxuF2Y', 'data': {}}",False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'howrare': {'rank': 954}}
117,WkHUuFFPh4C1FTToNm4GyV5YM15bjpDnM2sHYLW7s5Y,5.9,4uwXUSTc69uG44jdKCbYBgCrJFZoghQQXs1TGqoKDru1,2NAv6cRHGxjQmXatGUDpjmnd9P3HFiRC1S3RtNM7U7Uo,undead_apes,Undead Apes,https://arweave.net/T3g2UBDWrj3FhJxVFzqfn-96ft8y7SD8RKvA0lWj2j4?ext=png,UndeadApes #1940,UndeadApes are 2500 unique Apes with over 60 hand drawn traits on the Solana blockchain. Ready to take on the Metaverse!,,image,"[{'address': 'F9rKwo1xaGVw5o9vM4LXYf5YW9kp6PJce5hHf81ybWHa', 'verified': 1, 'share': 0}, {'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'verified': 0, 'share': 100}]",1000,CPekZPJirtDrzSkg2LEhMXb6168UyK4LDpLNQhpeWLBC,"[{'trait_type': 'background', 'value': 'Purple'}, {'trait_type': 'body', 'value': 'Base'}, {'trait_type': 'clothes', 'value': 'Sweater'}, {'trait_type': 'eyes', 'value': 'Candle'}, {'trait_type': 'hats', 'value': 'GreenHair'}, {'trait_type': 'teeth', 'value': 'Base'}]","{'files': [{'uri': 'image.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'share': 100}]}",1,6XzSmw1GCGD1iatbZ9zRHV35nMkwjkAhQWDFJTdHGZLi,1,"{'verified': 1, 'key': 'FmiijDskU12NJvV56EXyHa3QdVZDfnNPmFzpQLNxuF2Y', 'data': {}}",False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 1951}, 'moonrank': {'rank': 2188}}"
118,82kA3rkfCtJvh9Hd6XBYvh73Ay1DtWRnGhuVut5LuJA9,5.999,KcC1pzaJrhVyyELqwVawRbHKGS5SNickUpW9GXtcRNH,2SXDh43mkp2V1ijfh5tLZu8b9iLyKTKCNRHJ1j8HkUHy,undead_apes,Undead Apes,https://arweave.net/pjmBHCXQYXvAe_bfkqAtp-cK0KdA3Nj9M2Nxa21Pyxo?ext=png,UndeadApes #762,UndeadApes are 2500 unique Apes with over 60 hand drawn traits on the Solana blockchain. Ready to take on the Metaverse!,,image,"[{'address': 'F9rKwo1xaGVw5o9vM4LXYf5YW9kp6PJce5hHf81ybWHa', 'verified': 1, 'share': 0}, {'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'verified': 0, 'share': 100}]",1000,GPmuVMLsux66KCvdyJ5qrpBSaspb2SLDjZWEie9SAio9,"[{'trait_type': 'background', 'value': 'Red'}, {'trait_type': 'body', 'value': 'Base'}, {'trait_type': 'clothes', 'value': 'TShirt'}, {'trait_type': 'eyes', 'value': 'RobotEye'}, {'trait_type': 'hats', 'value': 'PinkHair'}, {'trait_type': 'teeth', 'value': 'Metal'}]","{'files': [{'uri': 'image.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'share': 100}]}",1,6XzSmw1GCGD1iatbZ9zRHV35nMkwjkAhQWDFJTdHGZLi,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1174}, 'howrare': {'rank': 953}}"
119,8CuHWLuAXiV88BnWTrBEGBxNoUP2dFLCofoznzP1kbVU,6.0,7tLPXmyCf4XaEqKv1to4wQxYqPLNdsde1KHiFBeJB29U,27kEizbKmC6pUqJywsAAXLFMk7aDdBzwpvKLEpWkCqwy,undead_apes,Undead Apes,https://arweave.net/rDRoFaj9jJvbqdxUZOLEm4JHssxee4KQf0-6VXSpDKw?ext=png,UndeadApes #1034,UndeadApes are 2500 unique Apes with over 60 hand drawn traits on the Solana blockchain. Ready to take on the Metaverse!,,image,"[{'address': 'F9rKwo1xaGVw5o9vM4LXYf5YW9kp6PJce5hHf81ybWHa', 'verified': 1, 'share': 0}, {'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'verified': 0, 'share': 100}]",1000,3SxQ2D3XFfQPCufJpxZ1YShnPDLjh8AV7mAvwEnt11hT,"[{'trait_type': 'background', 'value': 'Purple'}, {'trait_type': 'body', 'value': 'Rainbow'}, {'trait_type': 'clothes', 'value': 'BlackSweater'}, {'trait_type': 'eyes', 'value': 'Aqua'}, {'trait_type': 'hats', 'value': 'Flask'}, {'trait_type': 'teeth', 'value': 'Base'}]","{'files': [{'uri': 'image.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'share': 100}]}",1,6XzSmw1GCGD1iatbZ9zRHV35nMkwjkAhQWDFJTdHGZLi,1,"{'verified': 1, 'key': 'FmiijDskU12NJvV56EXyHa3QdVZDfnNPmFzpQLNxuF2Y', 'data': {}}",False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 490}, 'moonrank': {'rank': 509}}"
120,HqCdo9bQWd5Rc3PLmQ9hji5HyBzKnXMgZ2mWhGqfqNKg,6.0,EiqkbnwQBAtTcAEYR5Z9NLwh1dVXNE4mLUku7So4Y8jW,7xoVvP5Sc8mtv6mUmi9UExKm3KkNXCc4RPQg8HuhqmPV,undead_apes,Undead Apes,https://arweave.net/SwYR4UneYISRCSmVM2Mm8KeFv4Vi4xEY1Qxdw000wbY?ext=png,UndeadApes #840,UndeadApes are 2500 unique Apes with over 60 hand drawn traits on the Solana blockchain. Ready to take on the Metaverse!,,image,"[{'address': 'F9rKwo1xaGVw5o9vM4LXYf5YW9kp6PJce5hHf81ybWHa', 'verified': 1, 'share': 0}, {'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'verified': 0, 'share': 100}]",1000,3XV7kt8XgKcTQ5KspmagtNtLN4NzkYoXrjGGb9A1gjiJ,"[{'trait_type': 'background', 'value': 'Pink'}, {'trait_type': 'body', 'value': 'Ice'}, {'trait_type': 'clothes', 'value': 'Armor'}, {'trait_type': 'eyes', 'value': 'Candle'}, {'trait_type': 'hats', 'value': 'Bong'}, {'trait_type': 'teeth', 'value': 'Smile'}]","{'files': [{'uri': 'image.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'share': 100}]}",1,6XzSmw1GCGD1iatbZ9zRHV35nMkwjkAhQWDFJTdHGZLi,1,"{'verified': 1, 'key': 'FmiijDskU12NJvV56EXyHa3QdVZDfnNPmFzpQLNxuF2Y', 'data': {}}",False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 346}, 'howrare': {'rank': 362}}"
121,9589CGeWaRgiPnYJHnfJqUKHoS9A8g3oJ778Uo59qxbU,6.0,59DWZiB2ehvEL9xqSNtw1pznKZ5Y1RA6cw6gwZ3Na1xx,AftF5ENpjEd3MteuWDSiNDnhU8sVdfYWS1aayQqE5ZDo,undead_apes,Undead Apes,https://arweave.net/z3Bxo8YAmmMG9wCuOXxnlC7muPXTgFoDIjHweRMBMlo?ext=png,UndeadApes #277,UndeadApes are 2500 unique Apes with over 60 hand drawn traits on the Solana blockchain. Ready to take on the Metaverse!,,image,"[{'address': 'F9rKwo1xaGVw5o9vM4LXYf5YW9kp6PJce5hHf81ybWHa', 'verified': 1, 'share': 0}, {'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'verified': 0, 'share': 100}]",1000,BCee9WevdNTBrsr37MNyqt7babVTZqFaRpDioVCM2CR,"[{'trait_type': 'background', 'value': 'Blue'}, {'trait_type': 'body', 'value': 'Gold'}, {'trait_type': 'clothes', 'value': 'BlackSweater'}, {'trait_type': 'eyes', 'value': 'RobotEye'}, {'trait_type': 'hats', 'value': 'Flask'}, {'trait_type': 'teeth', 'value': 'Piano'}]","{'files': [{'uri': 'image.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'share': 100}]}",1,6XzSmw1GCGD1iatbZ9zRHV35nMkwjkAhQWDFJTdHGZLi,1,"{'verified': 1, 'key': 'FmiijDskU12NJvV56EXyHa3QdVZDfnNPmFzpQLNxuF2Y', 'data': {}}",False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 261}, 'howrare': {'rank': 283}}"
122,FLqTLHDjjCJkHv2LbFXN7Hxh225ESQ1NXSChGdeH6URZ,6.0,9KS7QZXaCDYNeY33YU142yjCzTWFaviD7Z13g39DpXgY,7zsS2cp3GLMCAsvPfUwKBvxZWuRXsoNhihiNuuDJcXs8,undead_apes,Undead Apes,https://arweave.net/L1N2eIwa6xOwifNynIen6NGJsk-m1rCIPWm3ySUMRbM?ext=png,UndeadApes #538,UndeadApes are 2500 unique Apes with over 60 hand drawn traits on the Solana blockchain. Ready to take on the Metaverse!,,image,"[{'address': 'F9rKwo1xaGVw5o9vM4LXYf5YW9kp6PJce5hHf81ybWHa', 'verified': 1, 'share': 0}, {'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'verified': 0, 'share': 100}]",1000,GQpyBa7oDXAV4raiDi3dWJDFdsiKDCkt5kiqXFUBR1fy,"[{'trait_type': 'background', 'value': 'Yellow'}, {'trait_type': 'body', 'value': 'Gray'}, {'trait_type': 'clothes', 'value': 'Armor'}, {'trait_type': 'eyes', 'value': 'Aqua'}, {'trait_type': 'hats', 'value': 'Thorn'}, {'trait_type': 'teeth', 'value': 'Ice'}]","{'files': [{'uri': 'image.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'share': 100}]}",1,6XzSmw1GCGD1iatbZ9zRHV35nMkwjkAhQWDFJTdHGZLi,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 126}, 'howrare': {'rank': 263}}"
123,2mCmiQAUfgqsso7CAwgpU7fGTgWrvxw9a3N4AeTse6nC,6.0,7UNCSq5Ty8smnosrEzWyTBxw4HbRPTvX89bzsihtZnMk,GpwK8wZBmCPa13h6Jh3x2A9PSvSMvU9mTT9doQgWRNH1,undead_apes,Undead Apes,https://arweave.net/p7ZH5x7TMJsLBIq_CSmYcxfSCLtDZkx8uIyfVTrYo7o?ext=png,UndeadApes #1688,UndeadApes are 2500 unique Apes with over 60 hand drawn traits on the Solana blockchain. Ready to take on the Metaverse!,,image,"[{'address': 'F9rKwo1xaGVw5o9vM4LXYf5YW9kp6PJce5hHf81ybWHa', 'verified': 1, 'share': 0}, {'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'verified': 0, 'share': 100}]",1000,7ZGqKgMGKLJYKGaeARKniz5E4o9J3ph9mt71rRuFfhNg,"[{'trait_type': 'background', 'value': 'Gold'}, {'trait_type': 'body', 'value': 'Base'}, {'trait_type': 'clothes', 'value': 'Hoodie'}, {'trait_type': 'eyes', 'value': 'Looking'}, {'trait_type': 'hats', 'value': 'Flask'}, {'trait_type': 'teeth', 'value': 'Smile'}]","{'files': [{'uri': 'image.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'share': 100}]}",1,6XzSmw1GCGD1iatbZ9zRHV35nMkwjkAhQWDFJTdHGZLi,1,"{'verified': 1, 'key': 'FmiijDskU12NJvV56EXyHa3QdVZDfnNPmFzpQLNxuF2Y', 'data': {}}",False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1032}, 'howrare': {'rank': 684}}"
124,7RWWxWCa5GK9rxMMjjUdzvKkNGiq4g43d1nennvVVVh7,6.0,Brig1E7i2zfj6sZP7kx1AWTFDpp2WiE6LVqwCERXHGnd,C2ocXHGPPiQkc4Vt9PBmsTQ3FrFgyr2mktLv5bXfezdp,undead_apes,Undead Apes,https://arweave.net/DCh9oSaUF-4jQtde8hGYlg33f-68Q-XK0YW4iIYzaOI?ext=png,UndeadApes #2288,UndeadApes are 2500 unique Apes with over 60 hand drawn traits on the Solana blockchain. Ready to take on the Metaverse!,,image,"[{'address': 'F9rKwo1xaGVw5o9vM4LXYf5YW9kp6PJce5hHf81ybWHa', 'verified': 1, 'share': 0}, {'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'verified': 0, 'share': 100}]",1000,C6K7GdUHiB4FTPoAqXeH7BWxbFx6Ro4MAwcx1cRY8aqS,"[{'trait_type': 'background', 'value': 'Blue'}, {'trait_type': 'body', 'value': 'Gray'}, {'trait_type': 'clothes', 'value': 'Sweater'}, {'trait_type': 'eyes', 'value': 'RobotEye'}, {'trait_type': 'hats', 'value': 'StonedFriend'}, {'trait_type': 'teeth', 'value': 'Ice'}]","{'files': [{'uri': 'image.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'share': 100}]}",1,6XzSmw1GCGD1iatbZ9zRHV35nMkwjkAhQWDFJTdHGZLi,1,"{'verified': 1, 'key': 'FmiijDskU12NJvV56EXyHa3QdVZDfnNPmFzpQLNxuF2Y', 'data': {}}",False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 506}, 'howrare': {'rank': 860}}"
