,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
219,E49twfgoHcGPZYcc4FPK8dYTeeVvNXUFoGnJhhJGoKKk,1.69,3oMmiu8N1n93FS8nibgeSEyzcLrtqZuXLREeBxoL3oGn,JYx3Vh2vHbJxrDdD4bpPYfNscTBKjueHh746j3wJHk3,metaops,MetaOps,https://storage.googleapis.com/fractal-launchpad-public-assets/metaops-assets/images/4150.jpg,MetaOps PFP #693,5555 PFPs awaiting the arrival of their EXOMODS,https://metaopsgaming.com/,image,"[{'address': 'GU2nTh3aWQz4AA8Gaih5AmV8WmKt3Y8P6iwy5t9347h', 'verified': 1, 'share': 0}, {'address': '8CWFS9nzXtLd3LGE3GaSLYTAEUzkAoUPwmtq32nJFkSZ', 'verified': 0, 'share': 90}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 10}]",800,9XUhZwxEdngiXHiwrX86naQ1kiqdAAi5XkRFZdSW98yD,"[{'trait_type': 'Background', 'value': 'Ammo'}, {'trait_type': 'Triangle', 'value': 'Bermuda'}, {'trait_type': 'Bust', 'value': 'Common'}, {'trait_type': 'Armor', 'value': 'Brass'}, {'trait_type': 'Faceshield', 'value': '8 Bit Smirk'}]","{'files': [{'uri': 'https://storage.googleapis.com/fractal-launchpad-public-assets/metaops-assets/images/4150.jpg', 'type': 'image/jpeg'}], 'category': 'image', 'creators': [{'address': '8CWFS9nzXtLd3LGE3GaSLYTAEUzkAoUPwmtq32nJFkSZ', 'share': 90}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 10}]}",1,E6D7RJNKTht9ES34u7ZjRxhBeRV95woyER5eA1WRo3Zq,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
220,5MFNE1V7xfYCdNb9YkDzDtMHkQmzQ4J4GhRww83YV1JT,1.69,2Ywz81PCiqAgBmAnKWasjZ8KH8Bs3kUk6yhsHh4o5s5S,JYx3Vh2vHbJxrDdD4bpPYfNscTBKjueHh746j3wJHk3,metaops,MetaOps,https://storage.googleapis.com/fractal-launchpad-public-assets/metaops-assets/images/3371.jpg,MetaOps PFP #623,5555 PFPs awaiting the arrival of their EXOMODS,https://metaopsgaming.com/,image,"[{'address': 'GU2nTh3aWQz4AA8Gaih5AmV8WmKt3Y8P6iwy5t9347h', 'verified': 1, 'share': 0}, {'address': '8CWFS9nzXtLd3LGE3GaSLYTAEUzkAoUPwmtq32nJFkSZ', 'verified': 0, 'share': 90}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 10}]",800,AHjSsazkKw4vDqGQ6E131qqWQGX2MEm6kdjin2EcCRDX,"[{'trait_type': 'Background', 'value': 'Storm Clouds'}, {'trait_type': 'Triangle', 'value': 'Brass'}, {'trait_type': 'Bust', 'value': 'Rare'}, {'trait_type': 'Armor', 'value': 'Copper'}, {'trait_type': 'Faceshield', 'value': 'Green Fur'}]","{'files': [{'uri': 'https://storage.googleapis.com/fractal-launchpad-public-assets/metaops-assets/images/3371.jpg', 'type': 'image/jpeg'}], 'category': 'image', 'creators': [{'address': '8CWFS9nzXtLd3LGE3GaSLYTAEUzkAoUPwmtq32nJFkSZ', 'share': 90}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 10}]}",1,E6D7RJNKTht9ES34u7ZjRxhBeRV95woyER5eA1WRo3Zq,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
221,5WDydyjLVtQDz1bEFVaF8DF3K95MGJz3EpcswHTt9o6A,1.69,97YbWWrQpEdZRPWhvrwBmf3CqAum7quBY6qZBVaPNvMq,EETZKvewNVxZCLMenk3BMUMgvkvZS3jLgrgdniFP1VGK,metaops,MetaOps,https://storage.googleapis.com/fractal-launchpad-public-assets/metaops-assets/images/3849.jpg,MetaOps PFP #2676,5555 PFPs awaiting the arrival of their EXOMODS,https://metaopsgaming.com/,image,"[{'address': 'GU2nTh3aWQz4AA8Gaih5AmV8WmKt3Y8P6iwy5t9347h', 'verified': 1, 'share': 0}, {'address': '8CWFS9nzXtLd3LGE3GaSLYTAEUzkAoUPwmtq32nJFkSZ', 'verified': 0, 'share': 90}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 10}]",800,FoFa1DQRq7NpXKkGAUDmHkP1L9dxSytps3qgN1pGfnwx,"[{'trait_type': 'Background', 'value': 'Warm Haze'}, {'trait_type': 'Triangle', 'value': 'Brick'}, {'trait_type': 'Bust', 'value': 'Epic'}, {'trait_type': 'Armor', 'value': 'Copper'}, {'trait_type': 'Faceshield', 'value': 'Green Fur'}]","{'files': [{'uri': 'https://storage.googleapis.com/fractal-launchpad-public-assets/metaops-assets/images/3849.jpg', 'type': 'image/jpeg'}], 'category': 'image', 'creators': [{'address': '8CWFS9nzXtLd3LGE3GaSLYTAEUzkAoUPwmtq32nJFkSZ', 'share': 90}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 10}]}",1,E6D7RJNKTht9ES34u7ZjRxhBeRV95woyER5eA1WRo3Zq,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'howrare': {'rank': 3592}}
222,CD1CFA8qGjz58Tbkj5wojDs2G47bUiEXBrGoYbyyGgeM,1.69,9Qo7AL2BgVN9WDHPjH1DUhVT6Fg1hw9hrkLwZk5ooyg7,JYx3Vh2vHbJxrDdD4bpPYfNscTBKjueHh746j3wJHk3,metaops,MetaOps,https://storage.googleapis.com/fractal-launchpad-public-assets/metaops-assets/images/3958.jpg,MetaOps PFP #2808,5555 PFPs awaiting the arrival of their EXOMODS,https://metaopsgaming.com/,image,"[{'address': 'GU2nTh3aWQz4AA8Gaih5AmV8WmKt3Y8P6iwy5t9347h', 'verified': 1, 'share': 0}, {'address': '8CWFS9nzXtLd3LGE3GaSLYTAEUzkAoUPwmtq32nJFkSZ', 'verified': 0, 'share': 90}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 10}]",800,5or3X8bGJtEwXNsddaJengy9NPtb9F7WRpSqAPCQrmuX,"[{'trait_type': 'Background', 'value': 'Aurora'}, {'trait_type': 'Triangle', 'value': 'Copper'}, {'trait_type': 'Bust', 'value': 'Common'}, {'trait_type': 'Armor', 'value': 'Steel'}, {'trait_type': 'Faceshield', 'value': 'Static 1'}]","{'files': [{'uri': 'https://storage.googleapis.com/fractal-launchpad-public-assets/metaops-assets/images/3958.jpg', 'type': 'image/jpeg'}], 'category': 'image', 'creators': [{'address': '8CWFS9nzXtLd3LGE3GaSLYTAEUzkAoUPwmtq32nJFkSZ', 'share': 90}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 10}]}",1,E6D7RJNKTht9ES34u7ZjRxhBeRV95woyER5eA1WRo3Zq,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'howrare': {'rank': 5148}}
223,89qKcTApEE5ZML89jj8m2Ti9emJKKAb7gy5dZBwFP9cb,1.69,BF2UxbWC4qhHdPtMS4rY2iaEEcTgbrV8UmtyqJGCrnzY,EWii3rodUSVoEm57ZYw1RYns8SuBXGfK3Faj4xkTXPKV,metaops,MetaOps,https://storage.googleapis.com/fractal-launchpad-public-assets/metaops-assets/images/4613.jpg,MetaOps PFP #232,5555 PFPs awaiting the arrival of their EXOMODS,https://metaopsgaming.com/,image,"[{'address': 'GU2nTh3aWQz4AA8Gaih5AmV8WmKt3Y8P6iwy5t9347h', 'verified': 1, 'share': 0}, {'address': '8CWFS9nzXtLd3LGE3GaSLYTAEUzkAoUPwmtq32nJFkSZ', 'verified': 0, 'share': 90}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 10}]",800,5J9cjCkhknEdjS1afK3m9xaSDHUDvDCMMfhzK3Zh7CxF,"[{'trait_type': 'Background', 'value': 'Storm Clouds'}, {'trait_type': 'Triangle', 'value': 'Carbon Fiber'}, {'trait_type': 'Bust', 'value': 'Common'}, {'trait_type': 'Armor', 'value': 'Copper'}, {'trait_type': 'Faceshield', 'value': 'Leather'}]","{'files': [{'uri': 'https://storage.googleapis.com/fractal-launchpad-public-assets/metaops-assets/images/4613.jpg', 'type': 'image/jpeg'}], 'category': 'image', 'creators': [{'address': '8CWFS9nzXtLd3LGE3GaSLYTAEUzkAoUPwmtq32nJFkSZ', 'share': 90}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 10}]}",1,E6D7RJNKTht9ES34u7ZjRxhBeRV95woyER5eA1WRo3Zq,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'howrare': {'rank': 3896}}
224,6tAoMGSrs5Ha1mkAFQ7554yYCKX14ubWwFsWZcbf7s2c,1.69,9Gi9qn7i6UojPCyw9dScCxWAsfeJtYjVddWM7jWyeX83,8xnK5ajYf5fG3qaB9qscMkzDFFwGrcvmC7pRNWxJ8trF,metaops,MetaOps,https://storage.googleapis.com/fractal-launchpad-public-assets/metaops-assets/images/2167.jpg,MetaOps PFP #1684,5555 PFPs awaiting the arrival of their EXOMODS,https://metaopsgaming.com/,image,"[{'address': 'GU2nTh3aWQz4AA8Gaih5AmV8WmKt3Y8P6iwy5t9347h', 'verified': 1, 'share': 0}, {'address': '8CWFS9nzXtLd3LGE3GaSLYTAEUzkAoUPwmtq32nJFkSZ', 'verified': 0, 'share': 90}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 10}]",800,DHSMA4vKyCQkai1PX8t75ELyDAyYD2br9a8Lf8Y32ifx,"[{'trait_type': 'Background', 'value': 'Sunset Aurora'}, {'trait_type': 'Triangle', 'value': 'Brass'}, {'trait_type': 'Bust', 'value': 'Common'}, {'trait_type': 'Armor', 'value': 'Steel'}, {'trait_type': 'Faceshield', 'value': 'Purple Panels'}]","{'files': [{'uri': 'https://storage.googleapis.com/fractal-launchpad-public-assets/metaops-assets/images/2167.jpg', 'type': 'image/jpeg'}], 'category': 'image', 'creators': [{'address': '8CWFS9nzXtLd3LGE3GaSLYTAEUzkAoUPwmtq32nJFkSZ', 'share': 90}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 10}]}",1,E6D7RJNKTht9ES34u7ZjRxhBeRV95woyER5eA1WRo3Zq,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'howrare': {'rank': 5401}}
225,6rCsNmhNfYL1Uz9rQMnX2AKjXUz9Dw7k1PSFsyC4A8sP,1.7,GQBtyR9sKGkuNEDyvcgHWFNxJG5L9geWVfWBj6t8zHHK,EZt29FRE4DSr7PFdsvSFDxFegAErzYpc9fMF8NShYBV4,metaops,MetaOps,https://storage.googleapis.com/fractal-launchpad-public-assets/metaops-assets/images/870.jpg,MetaOps PFP #4593,5555 PFPs awaiting the arrival of their EXOMODS,https://metaopsgaming.com/,image,"[{'address': 'GU2nTh3aWQz4AA8Gaih5AmV8WmKt3Y8P6iwy5t9347h', 'verified': 1, 'share': 0}, {'address': '8CWFS9nzXtLd3LGE3GaSLYTAEUzkAoUPwmtq32nJFkSZ', 'verified': 0, 'share': 90}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 10}]",800,BVsKsu4YvDsW1MpUsEUdCt1HGGNAvEU1ac2tByj9sKLG,"[{'trait_type': 'Background', 'value': 'Solana'}, {'trait_type': 'Triangle', 'value': 'Autumn Pixels'}, {'trait_type': 'Bust', 'value': 'Epic'}, {'trait_type': 'Armor', 'value': 'Steel'}, {'trait_type': 'Faceshield', 'value': 'Hippie'}]","{'files': [{'uri': 'https://storage.googleapis.com/fractal-launchpad-public-assets/metaops-assets/images/870.jpg', 'type': 'image/jpeg'}], 'category': 'image', 'creators': [{'address': '8CWFS9nzXtLd3LGE3GaSLYTAEUzkAoUPwmtq32nJFkSZ', 'share': 90}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 10}]}",1,E6D7RJNKTht9ES34u7ZjRxhBeRV95woyER5eA1WRo3Zq,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'howrare': {'rank': 660}}
226,24RBesuCQdYiR7sn2h3hJrsdS7CzkNXzsHaAvA44xUCj,1.7,5CiiKD8zR8hytUJRu9Xr3uGzG4srDbzKqzyTzC8tK4yp,GKaXBDTNRqYpNchNdSFTDi3RX7JWgKtxuUzHrpx75iUA,metaops,MetaOps,https://storage.googleapis.com/fractal-launchpad-public-assets/metaops-assets/images/4250.jpg,MetaOps PFP #2568,5555 PFPs awaiting the arrival of their EXOMODS,https://metaopsgaming.com/,image,"[{'address': 'GU2nTh3aWQz4AA8Gaih5AmV8WmKt3Y8P6iwy5t9347h', 'verified': 1, 'share': 0}, {'address': '8CWFS9nzXtLd3LGE3GaSLYTAEUzkAoUPwmtq32nJFkSZ', 'verified': 0, 'share': 90}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 10}]",800,HE87ia3VG2x9TyAWyhrZnLsyiA52Xdb9tUZkN6nErWFt,"[{'trait_type': 'Background', 'value': 'Aurora'}, {'trait_type': 'Triangle', 'value': 'Steel'}, {'trait_type': 'Bust', 'value': 'Common'}, {'trait_type': 'Armor', 'value': 'Steel'}, {'trait_type': 'Faceshield', 'value': 'Red Leather'}]","{'files': [{'uri': 'https://storage.googleapis.com/fractal-launchpad-public-assets/metaops-assets/images/4250.jpg', 'type': 'image/jpeg'}], 'category': 'image', 'creators': [{'address': '8CWFS9nzXtLd3LGE3GaSLYTAEUzkAoUPwmtq32nJFkSZ', 'share': 90}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 10}]}",1,E6D7RJNKTht9ES34u7ZjRxhBeRV95woyER5eA1WRo3Zq,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'howrare': {'rank': 3096}}
227,AbVqwmvTFrhnh3ELMByRzAQjE8kGk5ADJuhd1cvzhwuT,1.7,2Na8RAubfGD1HsBnfyrUwoyoESn8gEuKxUjyCephdAaq,GKaXBDTNRqYpNchNdSFTDi3RX7JWgKtxuUzHrpx75iUA,metaops,MetaOps,https://storage.googleapis.com/fractal-launchpad-public-assets/metaops-assets/images/3370.jpg,MetaOps PFP #1975,5555 PFPs awaiting the arrival of their EXOMODS,https://metaopsgaming.com/,image,"[{'address': 'GU2nTh3aWQz4AA8Gaih5AmV8WmKt3Y8P6iwy5t9347h', 'verified': 1, 'share': 0}, {'address': '8CWFS9nzXtLd3LGE3GaSLYTAEUzkAoUPwmtq32nJFkSZ', 'verified': 0, 'share': 90}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 10}]",800,EAhjtmiTbc7TCAuRVCb83QqvzPWjBmuuRkq4znMgh9rP,"[{'trait_type': 'Background', 'value': 'Sunset Aurora'}, {'trait_type': 'Triangle', 'value': 'Steel'}, {'trait_type': 'Bust', 'value': 'Common'}, {'trait_type': 'Armor', 'value': 'Graffiti'}, {'trait_type': 'Faceshield', 'value': 'Yellow Panels'}]","{'files': [{'uri': 'https://storage.googleapis.com/fractal-launchpad-public-assets/metaops-assets/images/3370.jpg', 'type': 'image/jpeg'}], 'category': 'image', 'creators': [{'address': '8CWFS9nzXtLd3LGE3GaSLYTAEUzkAoUPwmtq32nJFkSZ', 'share': 90}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 10}]}",1,E6D7RJNKTht9ES34u7ZjRxhBeRV95woyER5eA1WRo3Zq,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'howrare': {'rank': 3137}}
228,9pZfq8whry6tdq5kFq32VzvgnCQejwQChqosfLTuPZSY,1.7,Exod6K46j3ysjtThSQyGnvidTpJgihXUmtBrMJpwFk4H,2LDe3LiGt76dVy2Ces46n67asv7Ts8cGNB68LuiqjSC5,metaops,MetaOps,https://storage.googleapis.com/fractal-launchpad-public-assets/metaops-assets/images/763.jpg,MetaOps PFP #1400,5555 PFPs awaiting the arrival of their EXOMODS,https://metaopsgaming.com/,image,"[{'address': 'GU2nTh3aWQz4AA8Gaih5AmV8WmKt3Y8P6iwy5t9347h', 'verified': 1, 'share': 0}, {'address': '8CWFS9nzXtLd3LGE3GaSLYTAEUzkAoUPwmtq32nJFkSZ', 'verified': 0, 'share': 90}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 10}]",800,8kNh288yAEAWRSFxLmDs4Cfnx3QeqVcK9gH5mAkXM2gL,"[{'trait_type': 'Background', 'value': 'Solana'}, {'trait_type': 'Triangle', 'value': 'Brass'}, {'trait_type': 'Bust', 'value': 'Common'}, {'trait_type': 'Armor', 'value': 'Red Leather'}, {'trait_type': 'Faceshield', 'value': 'Leather'}]","{'files': [{'uri': 'https://storage.googleapis.com/fractal-launchpad-public-assets/metaops-assets/images/763.jpg', 'type': 'image/jpeg'}], 'category': 'image', 'creators': [{'address': '8CWFS9nzXtLd3LGE3GaSLYTAEUzkAoUPwmtq32nJFkSZ', 'share': 90}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 10}]}",1,E6D7RJNKTht9ES34u7ZjRxhBeRV95woyER5eA1WRo3Zq,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'howrare': {'rank': 1004}}
229,AmP9eRwP7w24VqxhaNATcNgKJ6gg2ScaneevnovPK9WG,1.7,Hi6DMCZNqNuLdHdqjpWxALsL9VGfwrZ4XCzT2jfg5wCA,5QUHNdo5qaWQDVHnFA9guUzmYuuiyZhHmiHk6MpRTwAe,metaops,MetaOps,https://storage.googleapis.com/fractal-launchpad-public-assets/metaops-assets/images/4715.jpg,MetaOps PFP #1686,5555 PFPs awaiting the arrival of their EXOMODS,https://metaopsgaming.com/,image,"[{'address': 'GU2nTh3aWQz4AA8Gaih5AmV8WmKt3Y8P6iwy5t9347h', 'verified': 1, 'share': 0}, {'address': '8CWFS9nzXtLd3LGE3GaSLYTAEUzkAoUPwmtq32nJFkSZ', 'verified': 0, 'share': 90}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 10}]",800,6r4HssESbwKQ46SKCRVrAmfM8qwjx7Dm52b7X59ghP1s,"[{'trait_type': 'Background', 'value': 'Light Trails'}, {'trait_type': 'Triangle', 'value': 'Brass'}, {'trait_type': 'Bust', 'value': 'Common'}, {'trait_type': 'Armor', 'value': 'Copper'}, {'trait_type': 'Faceshield', 'value': 'Static 1'}]","{'files': [{'uri': 'https://storage.googleapis.com/fractal-launchpad-public-assets/metaops-assets/images/4715.jpg', 'type': 'image/jpeg'}], 'category': 'image', 'creators': [{'address': '8CWFS9nzXtLd3LGE3GaSLYTAEUzkAoUPwmtq32nJFkSZ', 'share': 90}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 10}]}",1,E6D7RJNKTht9ES34u7ZjRxhBeRV95woyER5eA1WRo3Zq,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
230,Cf9heCAABMQRFtC7NWETjbdmUELJCEyyXy53qbb5a6Hv,1.7,8ZsmGGfdEMHDusq4nQQK37UvJPot8NAK4ajK6DAoKHwP,BmLjM6C3uVivzaBf5c36TeGLpv89XPm3De1Mv6U9SD5A,metaops,MetaOps,https://storage.googleapis.com/fractal-launchpad-public-assets/metaops-assets/images/3078.jpg,MetaOps PFP #2033,5555 PFPs awaiting the arrival of their EXOMODS,https://metaopsgaming.com/,image,"[{'address': 'GU2nTh3aWQz4AA8Gaih5AmV8WmKt3Y8P6iwy5t9347h', 'verified': 1, 'share': 0}, {'address': '8CWFS9nzXtLd3LGE3GaSLYTAEUzkAoUPwmtq32nJFkSZ', 'verified': 0, 'share': 90}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 10}]",800,13XiJqj6VkGKB8rkARPQLkWL58SDj5nrgs345Nc4uEBi,"[{'trait_type': 'Background', 'value': 'Aurora'}, {'trait_type': 'Triangle', 'value': 'Copper'}, {'trait_type': 'Bust', 'value': 'Rare'}, {'trait_type': 'Armor', 'value': 'Red Leather'}, {'trait_type': 'Faceshield', 'value': '8 Bit REKT'}]","{'files': [{'uri': 'https://storage.googleapis.com/fractal-launchpad-public-assets/metaops-assets/images/3078.jpg', 'type': 'image/jpeg'}], 'category': 'image', 'creators': [{'address': '8CWFS9nzXtLd3LGE3GaSLYTAEUzkAoUPwmtq32nJFkSZ', 'share': 90}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 10}]}",1,E6D7RJNKTht9ES34u7ZjRxhBeRV95woyER5eA1WRo3Zq,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'howrare': {'rank': 2177}}
231,AEvcEdrxKvDuAcGbB9ZtaxBDKi5aqP5PastaVhcPp6FJ,1.71,BdGCfh2fgqnGWJaRqiZVbajw256nBzcwLcmaabJdGc9F,EWii3rodUSVoEm57ZYw1RYns8SuBXGfK3Faj4xkTXPKV,metaops,MetaOps,https://storage.googleapis.com/fractal-launchpad-public-assets/metaops-assets/images/4558.jpg,MetaOps PFP #4904,5555 PFPs awaiting the arrival of their EXOMODS,https://metaopsgaming.com/,image,"[{'address': 'GU2nTh3aWQz4AA8Gaih5AmV8WmKt3Y8P6iwy5t9347h', 'verified': 1, 'share': 0}, {'address': '8CWFS9nzXtLd3LGE3GaSLYTAEUzkAoUPwmtq32nJFkSZ', 'verified': 0, 'share': 90}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 10}]",800,3QKS8iTWahRB8PgEyZ48FgpXZ1SYXuyXyNTYYurxq98B,"[{'trait_type': 'Background', 'value': 'Warm Haze'}, {'trait_type': 'Triangle', 'value': 'Bermuda'}, {'trait_type': 'Bust', 'value': 'Rare'}, {'trait_type': 'Armor', 'value': 'Graffiti'}, {'trait_type': 'Faceshield', 'value': 'Blue Fur'}]","{'files': [{'uri': 'https://storage.googleapis.com/fractal-launchpad-public-assets/metaops-assets/images/4558.jpg', 'type': 'image/jpeg'}], 'category': 'image', 'creators': [{'address': '8CWFS9nzXtLd3LGE3GaSLYTAEUzkAoUPwmtq32nJFkSZ', 'share': 90}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 10}]}",1,E6D7RJNKTht9ES34u7ZjRxhBeRV95woyER5eA1WRo3Zq,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'howrare': {'rank': 1477}}
